category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ａ級準決勝,F2,,71,5,4,逃げ,鶴　良生,福　岡,7,マーク,四元　慎也,宮　崎,5,,中石　昌芳,広　島,4-7,"7,070円",(15),20250402,7R,高松,4-7-5,"65,320円",(100)
Ａ級チャレンジ予選,F2,,86,8,7,逃げ,與古田龍門,沖　縄,1,マーク,照屋　将貴,沖　縄,4,,佐野多喜男,新　潟,7-1,640円,(2),20250402,1R,別府,7-1-4,"6,440円",(20)
Ａ級チャレンジ予選,F2,,86,8,3,差し,青木　亮太,群　馬,1,差し,戸ノ下太郎,千　葉,5,,織茂雄一郎,山　梨,3-1,"7,690円",(17),20250402,2R,別府,3-1-5,"14,140円",(42)
Ａ級チャレンジ予選,F2,,86,8,3,捲り,松本　昂大,長　崎,7,マーク,松尾　大樹,長　崎,4,,柴田　健,神奈川,3-7,230円,(2),20250402,3R,別府,3-7-4,"1,740円",(5)
Ａ級チャレンジ予選,F2,,86,8,2,逃げ,川越　宏臣,東　京,7,マーク,村松　俊弥,山　梨,4,,荘田　竜斗,大　分,2-7,130円,(1),20250402,4R,別府,2-7-4,"1,260円",(5)
Ａ級チャレンジ予選,F2,,86,8,3,逃げ,岡本　翔,愛　媛,5,マーク,眞鍋　伸也,香　川,2,,川添　輝彦,沖　縄,3-5,240円,(1),20250402,5R,別府,3-5-2,480円,(1)
Ａ級チャレンジ予選,F2,,86,8,4,捲り,角田　光,福　島,2,マーク,小田桐義継,北海道,7,,植田　誠,静　岡,4-2,120円,(1),20250402,6R,別府,4-2-7,290円,(1)
Ａ級チャレンジ予選,F2,,86,8,4,逃げ,藤井　優希,山　口,1,差し,奈良　基,宮　城,3,,菊池　崇訓,栃　木,4-1,450円,(2),20250402,7R,別府,4-1-3,900円,(3)
Ｓ級一次予選,G3,,74,1,6,捲り,山本　浩成,福　岡,5,差し,寺沼　拓摩,東　京,9,,朝倉　佳弘,東　京,6-5,"9,780円",(25),20250403,1R,高知,6-5-9,"32,240円",(87)
Ｓ級一次予選,G3,,74,1,4,差し,菊地　圭尚,北海道,3,差し,星野　洋輝,福　島,1,,岡崎　智哉,大　阪,4-3,"11,050円",(30),20250403,2R,高知,4-3-1,"61,230円",(154)
Ｓ級一次予選,G3,,74,1,3,差し,山賀　雅仁,千　葉,9,捲り,堀内　俊介,神奈川,8,,今村麟太郎,高　知,3-9,"1,300円",(4),20250403,3R,高知,3-9-8,"18,550円",(54)
Ｓ級一次予選,G3,,74,1,4,差し,佐方　良行,熊　本,2,捲り,山本　伸一,奈　良,9,,元砂　勇雪,奈　良,4-2,"8,010円",(19),20250403,4R,高知,4-2-9,"34,330円",(83)
Ｓ級一次予選,G3,,74,1,9,差し,橋本　強,愛　媛,4,捲り,甲斐　俊祐,大　分,7,,山本　拳也,高　知,9-4,"6,380円",(20),20250403,5R,高知,9-4-7,"34,040円",(91)
Ｓ級一次予選,G3,,74,1,2,捲り,阿部　将大,大　分,3,差し,安部　貴之,宮　城,4,,斉藤　樂,宮　城,2-3,"4,270円",(13),20250403,6R,高知,2-3-4,"38,940円",(113)
Ｓ級一次予選,G3,,74,1,7,差し,渡部　幸訓,福　島,9,マーク,川津　悠揮,北海道,2,,児玉慎一郎,香　川,7-9,310円,(1),20250403,7R,高知,7-9-2,"1,800円",(9)
Ｓ級一次予選,G3,,74,1,5,逃げ,田中　大我,奈　良,3,差し,原　誠宏,香　川,7,,湊　聖二,徳　島,5-3,"16,910円",(29),20250403,8R,高知,5-3-7,"82,610円",(132)
Ｓ級一次予選,G3,,74,1,1,差し,竹村　勇祐,秋　田,6,逃げ,上杉　嘉槻,福　井,2,,川村　晃司,京　都,1-6,"73,210円",(69),20250403,9R,高知,1-6-2,"358,200円",(387)
Ｓ級一次予選,G3,,74,1,3,差し,武田　豊樹,茨　城,7,マーク,中川　貴徳,栃　木,5,,中嶋　宣成,長　野,3-7,"3,280円",(6),20250403,10R,高知,3-7-5,"11,660円",(22)
Ｓ級一次予選,G3,,74,1,1,捲り,取鳥　雄吾,岡　山,7,マーク,田尾　駿介,高　知,2,,柴田　洋輔,東　京,1-7,210円,(1),20250403,11R,高知,1-7-2,"1,800円",(4)
Ｓ級初日特選,G3,,74,1,1,差し,古性　優作,大　阪,8,差し,松井　宏佑,神奈川,4,,山崎　賢人,長　崎,1-8,"6,150円",(22),20250403,12R,高知,1-8-4,"61,370円",(240)
Ａ級一般,F1,,35,3,3,差し,寺沼　伊織,東　京,7,捲り,小坂　丈,茨　城,2,,田村　浩章,徳　島,3-7,730円,(3),20250403,1R,平塚,3-7-2,"1,860円",(3)
Ａ級一般,F1,,35,3,4,差し,伊藤　大理,長　野,1,逃げ,添田　龍児,神奈川,2,,谷本　奨輝,富　山,4-1,"1,110円",(5),20250403,2R,平塚,4-1-2,"4,590円",(15)
Ａ級特選,F1,,35,3,2,捲り,吉堂　将規,奈　良,1,差し,野上　竜太,岡　山,5,,松崎　貴久,富　山,2-1,890円,(3),20250403,3R,平塚,2-1-5,"2,300円",(6)
Ａ級特選,F1,,35,3,2,捲り,金澤　竜二,福　島,5,逃げ,矢部　駿人,岡　山,6,,松山　正和,静　岡,2-5,720円,(2),20250403,4R,平塚,2-5-6,"11,150円",(33)
Ｓ級一般,F1,,35,3,4,差し,石毛　克幸,千　葉,2,マーク,坂上　樹大,石　川,1,,後藤　悠,岩　手,4-2,"3,530円",(12),20250403,5R,平塚,4-2-1,"13,050円",(43)
Ｓ級一般,F1,,35,3,6,捲り,荒木　貴大,埼　玉,3,マーク,吉田　勇人,埼　玉,5,,春日　勇人,千　葉,6-3,"3,760円",(12),20250403,6R,平塚,6-3-5,"22,190円",(60)
Ｓ級一般,F1,,35,3,7,捲り,松岡　健介,兵　庫,5,マーク,篠原　忍,愛　知,2,,川口　満宏,東　京,7-5,"1,110円",(4),20250403,7R,平塚,7-5-2,"2,950円",(9)
Ｓ級特選,F1,,35,3,5,差し,大塚　玲,神奈川,2,逃げ,野口　裕史,千　葉,1,,河野　通孝,茨　城,5-2,360円,(2),20250403,8R,平塚,5-2-1,430円,(2)
Ｓ級特選,F1,,35,3,3,差し,杉本　正隆,茨　城,6,マーク,八日市屋浩,石　川,5,,菊池　岳仁,長　野,3-6,"3,380円",(13),20250403,9R,平塚,3-6-5,"4,800円",(15)
Ｓ級特選,F1,,35,3,1,捲り,森田　一郎,埼　玉,4,差し,山形　一気,徳　島,3,,竹内　雄作,岐　阜,1-4,"6,140円",(18),20250403,10R,平塚,1-4-3,"33,390円",(87)
Ａ級決勝,F1,,35,3,7,差し,三谷　政史,奈　良,5,捲り,古川　貴之,佐　賀,4,,出澤　拓也,神奈川,7-5,"3,830円",(21),20250403,11R,平塚,7-5-4,"20,240円",(90)
Ｓ級決勝,F1,,35,3,7,差し,松本　貴治,愛　媛,3,逃げ,太田　海也,岡　山,6,,塚本　大樹,熊　本,7-3,460円,(2),20250403,12R,平塚,7-3-6,"1,690円",(2)
Ａ級一般,F1,,56,1,5,差し,平山　優太,福　島,1,差し,中西　司,神奈川,3,,小川　将人,愛　知,5-1,"1,190円",(4),20250403,1R,岸和田,5-1-3,"2,360円",(6)
Ａ級一般,F1,,56,1,4,逃げ,舘　真成,茨　城,2,マーク,堀　政美,茨　城,6,,佐藤　政利,新　潟,4-2,350円,(2),20250403,2R,岸和田,4-2-6,430円,(2)
Ａ級特選,F1,,56,1,2,差し,田代　匠,福　岡,3,差し,神山　尚,栃　木,7,,隅　直幸,山　口,2-3,"14,380円",(19),20250403,3R,岸和田,2-3-7,"77,890円",(80)
Ａ級特選,F1,,56,1,1,差し,松本　卓也,徳　島,5,差し,杉山　悠也,秋　田,4,,村上　卓茂,愛　知,1-5,"1,490円",(6),20250403,4R,岸和田,1-5-4,"7,490円",(26)
Ｓ級一般,F1,,56,1,3,差し,小酒　大勇,宮　崎,4,マーク,金成　和幸,福　島,7,,宮本　隼輔,熊　本,3-4,"6,630円",(19),20250403,5R,岸和田,3-4-7,"21,160円",(51)
Ｓ級一般,F1,,56,1,7,差し,大屋　健司,広　島,4,逃げ,竹内　翼,広　島,1,,表原　周,徳　島,7-4,420円,(1),20250403,6R,岸和田,7-4-1,720円,(1)
Ｓ級一般,F1,,56,1,2,差し,久島　尚樹,宮　崎,5,逃げ,緒方　将樹,熊　本,7,,室井　健一,徳　島,2-5,180円,(1),20250403,7R,岸和田,2-5-7,260円,(1)
Ａ級決勝,F1,,56,1,6,逃げ,平野　想真,愛　知,5,差し,稲吉　悠大,福　岡,2,,山田　裕哉,岐　阜,6-5,"8,380円",(26),20250403,8R,岸和田,6-5-2,"28,830円",(90)
Ｓ級特選,F1,,56,1,4,差し,西村　光太,三　重,2,捲り,谷口　遼平,三　重,6,,横関　裕樹,岐　阜,4-2,390円,(1),20250403,9R,岸和田,4-2-6,960円,(1)
Ｓ級特選,F1,,56,1,4,差し,三谷　竜生,奈　良,3,差し,渡部　哲男,愛　媛,7,,横山　尚則,茨　城,4-3,950円,(3),20250403,10R,岸和田,4-3-7,"2,960円",(8)
Ｓ級特選,F1,,56,1,7,差し,松本秀之介,熊　本,3,逃げ,青柳　靖起,佐　賀,2,,小野　大介,福　島,7-3,"1,070円",(4),20250403,11R,岸和田,7-3-2,"14,360円",(41)
Ｓ級決勝,F1,,56,1,2,捲り,中野　慎詞,岩　手,5,マーク,飯野　祐太,福　島,7,,杉森　輝大,茨　城,2-5,270円,(1),20250403,12R,岸和田,2-5-7,810円,(2)
Ａ級予選,F1,,85,3,3,差し,長沼　謙太,東　京,7,マーク,竹内　真一,福　岡,2,,丸林　駿太,福　岡,3-7,"1,970円",(6),20250403,1R,佐世保,3-7-2,"14,100円",(34)
Ａ級予選,F1,,85,3,3,差し,滝本　泰行,岡　山,5,捲り,引地　正人,秋　田,1,,小竹　洋平,福　岡,3-5,"3,040円",(12),20250403,2R,佐世保,3-5-1,"22,960円",(84)
Ａ級予選,F1,,85,3,2,差し,松尾　玄太,佐　賀,5,逃げ,吉岡伸太郎,愛　媛,3,,高橋　大輝,秋　田,2-5,"11,730円",(24),20250403,3R,佐世保,2-5-3,"53,660円",(117)
Ａ級予選,F1,,85,3,7,逃げ,一ノ瀬　匠,佐　賀,5,マーク,野村　典嗣,愛　媛,1,,山口　龍也,長　崎,7-5,"4,310円",(6),20250403,4R,佐世保,7-5-1,"10,070円",(15)
Ａ級初日特選,F1,,85,3,7,捲り,堀川敬太郎,福　岡,2,マーク,樫山　恭柄,福　岡,1,,山本　恵介,福　島,7-2,760円,(1),20250403,5R,佐世保,7-2-1,"1,920円",(1)
Ｓ級予選,F1,,85,3,1,差し,東　龍之介,神奈川,5,マーク,一戸　康宏,埼　玉,2,,一丸　尚伍,大　分,1-5,"5,590円",(17),20250403,6R,佐世保,1-5-2,"42,380円",(98)
Ｓ級予選,F1,,85,3,2,捲り,金子　幸央,栃　木,5,マーク,須永　優太,福　島,7,,菅原　晃,大　分,2-5,840円,(2),20250403,7R,佐世保,2-5-7,"5,550円",(21)
Ｓ級予選,F1,,85,3,4,捲り,松岡　辰泰,熊　本,1,マーク,田中　陽平,熊　本,3,,木村　弘,青　森,4-1,290円,(1),20250403,8R,佐世保,4-1-3,"1,070円",(2)
Ｓ級予選,F1,,85,3,3,捲り,山岸　佳太,茨　城,4,マーク,柿澤　大貴,長　野,5,,大川　龍二,広　島,3-4,280円,(1),20250403,9R,佐世保,3-4-5,950円,(1)
Ｓ級予選,F1,,85,3,7,差し,恩田　淳平,群　馬,2,逃げ,根田　空史,千　葉,3,,佐藤　一伸,福　島,7-2,200円,(1),20250403,10R,佐世保,7-2-3,550円,(1)
Ｓ級予選,F1,,85,3,5,差し,井上　昌己,長　崎,1,逃げ,東矢　圭吾,熊　本,6,,片桐　善也,新　潟,5-1,130円,(1),20250403,11R,佐世保,5-1-6,"6,580円",(12)
Ｓ級初日特選,F1,,85,3,6,差し,吉澤　純平,茨　城,4,捲り,小川真太郎,徳　島,2,,山田　英明,佐　賀,6-4,"3,980円",(19),20250403,12R,佐世保,6-4-2,"23,420円",(105)
Ａ級チャレンジ一般,F2,,24,5,5,差し,木下　章,長　野,4,マーク,青山佐知男,千　葉,3,,龍門慎太郎,岡　山,5-4,"1,090円",(3),20250403,1R,宇都宮,5-4-3,"7,420円",(24)
Ａ級チャレンジ一般,F2,,24,5,6,逃げ,田村　裕也,徳　島,1,マーク,伊藤　之人,東　京,4,,齋藤　仁,徳　島,6-1,"1,690円",(7),20250403,2R,宇都宮,6-1-4,"5,580円",(16)
Ａ級チャレンジ一般,F2,,24,5,2,差し,齋藤　昌太,栃　木,1,捲り,田村　純一,福　島,4,,藤光　健一,東　京,2-1,300円,(2),20250403,3R,宇都宮,2-1-4,410円,(2)
Ａ級チャレンジ選抜,F2,,24,5,2,差し,望月裕一郎,静　岡,7,マーク,大澤　哉太,北海道,3,,西村　剛,新　潟,2-7,"30,690円",(33),20250403,4R,宇都宮,2-7-3,"181,400円",(139)
Ａ級チャレンジ選抜,F2,,24,5,1,差し,山田　哲也,愛　知,4,捲り,瀧本　匡平,愛　知,2,,荒木　真慈,熊　本,1-4,340円,(2),20250403,5R,宇都宮,1-4-2,410円,(1)
Ａ級チャレンジ選抜,F2,,24,5,1,逃げ,近藤　圭佑,埼　玉,3,マーク,関　敬,栃　木,2,,小塚　潤,愛　知,1-3,190円,(1),20250403,6R,宇都宮,1-3-2,230円,(1)
Ａ級チャレンジ決勝,F2,,24,5,2,捲り,西岡　利起,奈　良,5,差し,藤井　將,広　島,7,,片折　勇輝,福　岡,2-5,"1,950円",(9),20250403,7R,宇都宮,2-5-7,"22,700円",(94)
Ｌ級ガールズ一般,F2,,37,8,5,差し,黒河内由実,長　野,4,逃げ,刈込　奈那,千　葉,6,,佐藤亜貴子,神奈川,5-4,"3,760円",(12),20250403,1R,伊東,5-4-6,"17,110円",(43)
Ａ級特一般,F2,,37,8,2,差し,山崎　充央,東　京,4,差し,工藤　政志,青　森,1,,伊藤　翼,神奈川,2-4,"1,400円",(7),20250403,2R,伊東,2-4-1,"8,480円",(31)
Ａ級特一般,F2,,37,8,3,捲り,宇佐見裕輝,福　島,2,差し,中曽　直彦,千　葉,4,,佐々木健司,青　森,3-2,"1,670円",(7),20250403,3R,伊東,3-2-4,"6,160円",(18)
Ａ級特選,F2,,37,8,4,差し,岡本　英之,千　葉,7,差し,山崎　司,福　島,3,,堀　航輝,青　森,4-7,"1,050円",(3),20250403,4R,伊東,4-7-3,"4,760円",(12)
Ａ級特選,F2,,37,8,4,差し,樋口　開土,東　京,1,逃げ,中村　隆生,栃　木,2,,小林　卓人,大　阪,4-1,390円,(1),20250403,5R,伊東,4-1-2,"1,930円",(6)
Ｌ級ガールズ決勝,F2,,37,8,6,逃げ,坂口　楓華,愛　知,4,マーク,永禮　美瑠,愛　知,5,,加藤　舞,沖　縄,6-4,"1,110円",(4),20250403,6R,伊東,6-4-5,"21,000円",(37)
Ａ級決勝,F2,,37,8,2,捲り,石口　慶多,兵　庫,1,差し,落合　達彦,静　岡,4,,関根健太郎,神奈川,2-1,430円,(2),20250403,7R,伊東,2-1-4,"1,960円",(3)
Ａ級一般,F2,,42,5,6,逃げ,勝俣　亮,神奈川,1,差し,台　和紀,埼　玉,3,,山出　裕幸,福　井,6-1,"5,270円",(20),20250403,1R,名古屋,6-1-3,"27,950円",(80)
Ａ級一般,F2,,42,5,5,捲り,高橋　秀吉,秋　田,4,差し,柴田　祐也,岐　阜,6,,三浦　靖,岐　阜,5-4,"2,140円",(10),20250403,2R,名古屋,5-4-6,"13,550円",(53)
Ａ級一般,F2,,42,5,4,差し,田中　秀治,岐　阜,2,差し,佐山　俊樹,埼　玉,5,,野木　義規,北海道,4-2,"2,640円",(10),20250403,3R,名古屋,4-2-5,"18,310円",(52)
Ａ級特選,F2,,42,5,4,差し,根本　雄紀,茨　城,5,マーク,片山　弘城,大　阪,1,,須藤　直道,群　馬,4-5,"11,060円",(31),20250403,4R,名古屋,4-5-1,"30,430円",(93)
Ａ級特選,F2,,42,5,4,捲り,小笠原一真,青　森,3,マーク,高谷　雅彦,青　森,5,,榎本　光男,静　岡,4-3,830円,(2),20250403,5R,名古屋,4-3-5,"4,690円",(12)
Ａ級特選,F2,,42,5,3,差し,川崎　健次,神奈川,5,逃げ,八嶋　稔真,神奈川,6,,成清謙二郎,千　葉,3-5,620円,(2),20250403,6R,名古屋,3-5-6,"1,150円",(1)
Ａ級決勝,F2,,42,5,5,捲り,中釜　健次,大　阪,7,逃げ,福元　啓太,大　阪,3,,金山　栄治,滋　賀,5-7,"9,280円",(34),20250403,7R,名古屋,5-7-3,"34,590円",(127)
Ａ級チャレンジ一般,F2,,45,3,5,逃げ,白濱　一平,長　崎,1,マーク,横瀬　聡,福　岡,2,,中嶋　樹,大　阪,5-1,470円,(1),20250403,1R,豊橋,5-1-2,"2,240円",(4)
Ａ級チャレンジ一般,F2,,45,3,3,捲り,古川　大輔,広　島,1,差し,竜門　孝宗,兵　庫,2,,大窪　輝之,熊　本,3-1,"1,130円",(7),20250403,2R,豊橋,3-1-2,"4,630円",(18)
Ａ級チャレンジ選抜,F2,,45,3,5,差し,高田　真幸,福　岡,2,逃げ,小山　峻汰,熊　本,7,,高尾　剛文,福　岡,5-2,160円,(1),20250403,3R,豊橋,5-2-7,210円,(1)
Ｌ級ガールズ一般,F2,,45,3,3,捲り,三谷　尚子,愛　媛,2,捲り,佐々木恵理,愛　知,6,,杉沢毛伊子,静　岡,3-2,"7,340円",(18),20250403,4R,豊橋,3-2-6,"17,300円",(47)
Ａ級特一般,F2,,45,3,4,差し,宮司　周郎,愛　知,1,捲り,桜井　雄太,愛　知,2,,南部　亮太,長　崎,4-1,530円,(2),20250403,5R,豊橋,4-1-2,"3,590円",(10)
Ａ級特一般,F2,,45,3,5,捲り,火島　裕輝,愛　媛,7,差し,坂本　匡洋,大　阪,1,,後藤　祐貴,兵　庫,5-7,300円,(1),20250403,6R,豊橋,5-7-1,520円,(1)
Ａ級特選,F2,,45,3,6,差し,勝谷　勝治,三　重,3,捲り,龍野琳太郎,岡　山,2,,小林　信晴,愛　知,6-3,"5,050円",(19),20250403,7R,豊橋,6-3-2,"27,010円",(76)
Ａ級特選,F2,,45,3,5,差し,國村　洋,山　口,7,捲り,出口謙一郎,岐　阜,1,,金子　貴志,愛　知,5-7,"1,310円",(6),20250403,8R,豊橋,5-7-1,"4,360円",(13)
Ａ級チャレンジ決勝,F2,,45,3,7,差し,森　柾斗,徳　島,4,捲り,野村　賢,山　口,5,,中井　修,滋　賀,7-4,150円,(1),20250403,9R,豊橋,7-4-5,"3,750円",(12)
Ｌ級ガールズ決勝,F2,,45,3,2,捲り,石井　寛子,東　京,4,捲り,永塚　祐子,神奈川,1,,中野　咲,愛　知,2-4,820円,(4),20250403,10R,豊橋,2-4-1,"3,380円",(12)
Ａ級決勝,F2,,45,3,3,差し,大西　貴晃,大　分,2,捲り,神開　一輝,福　岡,5,,小原　亮哉,大　分,3-2,240円,(1),20250403,11R,豊橋,3-2-5,590円,(1)
Ａ級一般,F2,,71,5,3,差し,松澤　敬輔,北海道,2,逃げ,菅田　謙仁,宮　城,6,,佐藤　有輝,神奈川,3-2,270円,(1),20250403,1R,高松,3-2-6,630円,(2)
Ａ級一般,F2,,71,5,5,捲り,葛西雄太郎,愛　媛,1,マーク,吉田　彰久,香　川,4,,城戸崎隆史,福　岡,5-1,880円,(4),20250403,2R,高松,5-1-4,"3,410円",(15)
Ａ級一般,F2,,71,5,4,差し,関根　彰人,沖　縄,2,差し,高橋　隆太,静　岡,5,,鈴木　康平,静　岡,4-2,"6,590円",(22),20250403,3R,高松,4-2-5,"30,370円",(93)
Ａ級特選,F2,,71,5,1,捲り,吉田　晏生,埼　玉,2,マーク,平石　浩之,茨　城,3,,梅山　英樹,群　馬,1-2,270円,(1),20250403,4R,高松,1-2-3,290円,(1)
Ａ級特選,F2,,71,5,1,差し,上吹越直樹,鹿児島,2,捲り,高橋綜一郎,大　分,5,,大内　達也,宮　城,1-2,180円,(1),20250403,5R,高松,1-2-5,"1,090円",(3)
Ａ級特選,F2,,71,5,3,逃げ,三木　健正,岡　山,2,マーク,藤原　悠斗,岡　山,5,,米澤　大輔,徳　島,3-2,250円,(1),20250403,6R,高松,3-2-5,580円,(1)
Ａ級決勝,F2,,71,5,2,捲り,佐藤　壮志,熊　本,3,差し,中島　将尊,東　京,6,,鶴　良生,福　岡,2-3,"1,580円",(4),20250403,7R,高松,2-3-6,"5,900円",(22)
Ａ級チャレンジ一般,F2,,86,8,5,逃げ,門馬　琢麿,北海道,3,マーク,長田　彰人,宮　城,7,,岡田　哲夫,福　島,5-3,250円,(1),20250403,1R,別府,5-3-7,440円,(1)
Ａ級チャレンジ一般,F2,,86,8,7,逃げ,坂本　敏也,北海道,1,差し,住村　実,徳　島,2,,玉木　英典,北海道,7-1,"1,500円",(6),20250403,2R,別府,7-1-2,"3,250円",(10)
Ａ級チャレンジ選抜,F2,,86,8,5,差し,仙石　淳,沖　縄,7,マーク,倉岡慎太郎,熊　本,1,,ラモスレオ,沖　縄,5-7,"1,410円",(4),20250403,3R,別府,5-7-1,"2,050円",(4)
Ａ級チャレンジ選抜,F2,,86,8,1,捲り,村上　貴彦,栃　木,6,マーク,長谷川辰徳,埼　玉,5,,湯浅　大輔,千　葉,1-6,680円,(1),20250403,4R,別府,1-6-5,"3,790円",(7)
Ａ級チャレンジ準決勝,F2,,86,8,3,捲り,川越　宏臣,東　京,5,差し,荘田　竜斗,大　分,1,,松本　昂大,長　崎,3-5,"1,820円",(6),20250403,5R,別府,3-5-1,"2,290円",(9)
Ａ級チャレンジ準決勝,F2,,86,8,1,捲り,角田　光,福　島,7,捲り,岡本　翔,愛　媛,2,,松尾　大樹,長　崎,1-7,300円,(2),20250403,6R,別府,1-7-2,"1,270円",(5)
Ａ級チャレンジ準決勝,F2,,86,8,2,逃げ,藤井　優希,山　口,7,マーク,照屋　将貴,沖　縄,3,,奈良　基,宮　城,2-7,110円,(1),20250403,7R,別府,2-7-3,320円,(1)
Ｓ級選抜,G3,,74,1,2,差し,内藤　秀久,神奈川,4,マーク,小菅　誠,神奈川,3,,木村　直隆,兵　庫,2-4,"1,360円",(4),20250404,1R,高知,2-4-3,"11,290円",(38)
Ｓ級選抜,G3,,74,1,5,差し,室井蓮太朗,徳　島,2,マーク,山中　貴雄,高　知,7,,簗田　一輝,静　岡,5-2,"1,020円",(2),20250404,2R,高知,5-2-7,"4,470円",(6)
Ｓ級選抜,G3,,74,1,5,逃げ,村田　祐樹,富　山,2,マーク,小堺　浩二,石　川,3,,青木　瑞樹,岡　山,5-2,890円,(4),20250404,3R,高知,5-2-3,"3,640円",(8)
Ｓ級選抜,G3,,74,1,3,差し,牧　剛央,大　分,9,逃げ,原口　昌平,福　岡,4,,大瀬戸潤一,広　島,3-9,"1,640円",(7),20250404,4R,高知,3-9-4,"10,310円",(33)
Ｓ級選抜,G3,,74,1,2,捲り,才迫　開,広　島,9,マーク,富　弥昭,山　口,1,,守澤　太志,秋　田,2-9,"3,770円",(10),20250404,5R,高知,2-9-1,"10,790円",(30)
Ｓ級二次予選,G3,,74,1,1,捲り,山崎　賢人,長　崎,5,マーク,小川　勇介,福　岡,3,,岡崎　智哉,大　阪,1-5,220円,(1),20250404,6R,高知,1-5-3,680円,(1)
Ｓ級二次予選,G3,,74,1,1,捲り,松井　宏佑,神奈川,5,マーク,近藤　保,千　葉,9,,志村　太賀,山　梨,1-5,430円,(1),20250404,7R,高知,1-5-9,"1,080円",(1)
Ｓ級二次予選,G3,,74,1,1,差し,清水　裕友,山　口,7,捲り,取鳥　雄吾,岡　山,5,,田尾　駿介,高　知,1-7,200円,(1),20250404,8R,高知,1-7-5,300円,(1)
Ｓ級二次予選,G3,,74,1,5,逃げ,眞杉　匠,栃　木,2,マーク,渡部　幸訓,福　島,1,,伊藤　颯馬,沖　縄,5-2,180円,(1),20250404,9R,高知,5-2-1,630円,(1)
Ｓ級二次予選,G3,,74,1,2,捲り,脇本　雄太,福　井,3,捲り,阿部　将大,大　分,8,,今村麟太郎,高　知,2-3,780円,(2),20250404,10R,高知,2-3-8,"15,580円",(30)
Ｓ級二次予選,G3,,74,1,1,捲り,犬伏　湧也,徳　島,7,マーク,橋本　強,愛　媛,4,,山本　拳也,高　知,1-7,230円,(1),20250404,11R,高知,1-7-4,550円,(1)
Ｓ級二次予選,G3,,74,1,2,差し,山賀　雅仁,千　葉,7,逃げ,日高　裕太,静　岡,1,,古性　優作,大　阪,2-7,"12,830円",(16),20250404,12R,高知,2-7-1,"45,060円",(56)
Ａ級一般,F1,,85,3,3,差し,及川　裕奨,岩　手,1,逃げ,飯塚　隼人,佐　賀,6,,木村　勉,徳　島,3-1,"19,600円",(34),20250404,1R,佐世保,3-1-6,"199,120円",(192)
Ａ級一般,F1,,85,3,3,逃げ,小川　達也,静　岡,5,マーク,亀井　久幸,千　葉,6,,吉松　賢二,群　馬,3-5,300円,(1),20250404,2R,佐世保,3-5-6,"4,300円",(11)
Ａ級準決勝,F1,,85,3,2,差し,高木　竜司,熊　本,5,逃げ,一ノ瀬　匠,佐　賀,3,,野村　典嗣,愛　媛,2-5,800円,(3),20250404,3R,佐世保,2-5-3,"3,280円",(12)
Ａ級準決勝,F1,,85,3,3,差し,山本　恵介,福　島,2,逃げ,藤田　昌宏,岡　山,5,,滝本　泰行,岡　山,3-2,"1,670円",(4),20250404,4R,佐世保,3-2-5,"5,320円",(12)
